,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
