,0
0,0.7333333333333333
1,0.9333333333333333
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.6
9,0.7333333333333333
10,0.8666666666666667
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.8
16,0.6666666666666666
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8
24,0.8
25,0.9333333333333333
26,0.6666666666666666
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
