,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6666666666666666
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,0.8
49,1.0
50,0.9333333333333333
