,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.6666666666666666
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.6666666666666666
16,0.8
17,0.8666666666666667
18,1.0
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.6666666666666666
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.7333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
