,0
0,0.8666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.6666666666666666
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.6
47,0.8
48,0.6666666666666666
49,0.9333333333333333
50,0.9333333333333333
