,0
0,0.7333333333333333
1,0.6
2,0.6666666666666666
3,0.7333333333333333
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.6666666666666666
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
