,0
0,0.4
1,0.6666666666666666
2,0.6
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.8
18,1.0
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8
31,1.0
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
