,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,1.0
13,0.8
14,0.6666666666666666
15,0.7333333333333333
16,0.6
17,0.8
18,0.9333333333333333
19,0.6666666666666666
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,0.7333333333333333
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.6666666666666666
50,0.7333333333333333
