,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
