,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
