,0
0,0.6
1,0.6666666666666666
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
