,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
