,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.6
4,0.9333333333333333
5,0.6666666666666666
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.6666666666666666
22,0.8666666666666667
23,0.7333333333333333
24,0.6666666666666666
25,0.7333333333333333
26,0.6666666666666666
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8
