,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,1.0
13,0.8
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,0.8
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
