,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,1.0
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
