,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
