,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.6
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8
34,0.8
35,1.0
36,0.8
37,1.0
38,0.8
39,0.8
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.8
50,1.0
