,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
