,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.5333333333333333
17,0.9333333333333333
18,0.6666666666666666
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8666666666666667
32,0.8
33,0.8
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8
44,1.0
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
