,0
0,0.5333333333333333
1,0.7333333333333333
2,0.4666666666666667
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.8
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,0.8
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
