,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.6666666666666666
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.6666666666666666
29,0.8666666666666667
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
