,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.5333333333333333
5,0.6666666666666666
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8
50,0.8
