,0
0,0.9333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.8
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.6
18,0.8666666666666667
19,0.7333333333333333
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.7333333333333333
31,0.7333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8
