,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8
7,0.7333333333333333
8,1.0
9,0.8
10,0.8
11,0.8
12,0.7333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,1.0
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
