,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,0.8666666666666667
50,0.8
