,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,1.0
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,1.0
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.7333333333333333
31,0.8666666666666667
32,0.6
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.6666666666666666
44,0.9333333333333333
45,0.7333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
