,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,0.7333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.7333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.6666666666666666
50,1.0
