,0
0,0.4666666666666667
1,0.8666666666666667
2,0.6
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
