,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.6666666666666666
21,0.9333333333333333
22,1.0
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8
35,0.8
36,0.6
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,1.0
49,0.8
50,0.8
