,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,1.0
