,0
0,0.8
1,0.8
2,0.6
3,0.8666666666666667
4,0.6
5,0.7333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.6666666666666666
10,0.7333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,1.0
30,1.0
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
