,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,1.0
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
