,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
