,0
0,0.3333333333333333
1,0.8
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.7333333333333333
19,0.7333333333333333
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,1.0
50,0.9333333333333333
