,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.6
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
