,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,1.0
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
