,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
