,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.5333333333333333
49,0.9333333333333333
50,0.7333333333333333
