,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.6666666666666666
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
