,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.4666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.8
16,1.0
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8
50,1.0
