,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.6666666666666666
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8
16,0.8666666666666667
17,0.8
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.7333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
