,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.6
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.6
20,0.7333333333333333
21,0.8
22,1.0
23,0.7333333333333333
24,0.8666666666666667
25,0.6666666666666666
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8
