,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
