,0
0,0.5333333333333333
1,0.6
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.6
7,0.7333333333333333
8,1.0
9,1.0
10,0.8
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,1.0
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.8
47,0.8
48,0.9333333333333333
49,0.7333333333333333
50,1.0
