,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8
50,0.9333333333333333
