,0
0,0.5333333333333333
1,1.0
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
