,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8
