,0
0,0.6666666666666666
1,0.6666666666666666
2,0.5333333333333333
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.6666666666666666
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.5333333333333333
39,0.8
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
