,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.8
12,0.9333333333333333
13,0.6666666666666666
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8
37,1.0
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.6
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
