,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,1.0
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.8
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.7333333333333333
45,1.0
46,0.8
47,0.8
48,0.9333333333333333
49,0.8
50,0.8666666666666667
