,0
0,0.7333333333333333
1,0.7333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,0.8
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
