,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8
16,0.8
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
