,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
