,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.6666666666666666
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.6
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,1.0
49,0.8
50,1.0
