,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.6
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.7333333333333333
49,0.9333333333333333
50,0.7333333333333333
