,0
0,0.6
1,0.9333333333333333
2,0.6
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.6666666666666666
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.6666666666666666
20,1.0
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
