,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8
16,0.8
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.7333333333333333
31,0.6666666666666666
32,0.9333333333333333
33,0.8
34,0.8
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
