,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,1.0
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8
32,0.6666666666666666
33,0.6666666666666666
34,1.0
35,1.0
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8
50,1.0
