,0
0,0.4666666666666667
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8
23,0.8
24,0.8
25,0.6666666666666666
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,1.0
43,0.7333333333333333
44,0.8
45,0.8
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8
