,0
0,0.26666666666666666
1,0.8
2,0.6
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
