,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.6
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8
33,1.0
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
