,0
0,0.9333333333333333
1,0.7333333333333333
2,0.8
3,0.6
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.6
12,0.8
13,0.6
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.7333333333333333
28,0.6666666666666666
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.6
38,0.7333333333333333
39,0.7333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,1.0
