,0
0,0.26666666666666666
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,1.0
8,0.8
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,1.0
19,0.7333333333333333
20,0.9333333333333333
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.7333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.8
45,0.8
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
