,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.7333333333333333
50,0.9333333333333333
